419,454,577.1300818161155,344.6661015188445,27.14856986708537,70.14603903175089,1,-1,1
419,443,585.7723527781167,211.67486358019912,23.050982847839123,44.42370284016911,1,-1,1
419,441,35.49412747942834,203.27418022112698,24.08523847574007,57.27567090688149,1,-1,1
419,438,130.17271309655217,466.3867506502057,42.53242035611032,116.39990322467838,1,-1,1
419,434,647.9257455277522,385.40818038756817,29.60200763540297,87.45728271717132,1,-1,1
419,413,93.0754372447609,491.16493093298357,56.99063562846462,99.86771846995657,1,-1,1
419,386,424.2795222050205,362.1759598573469,31.748589798856187,83.63619649349334,1,-1,1
419,382,722.8855233556066,289.18455452667445,27.865641977160294,82.9132820547402,1,-1,1
419,379,712.5972454779688,451.5345071506524,44.647905071510195,110.46465086263697,1,-1,1
419,334,72.49207446588582,286.0395890269412,32.51879162064881,56.87759439820718,1,-1,1
419,329,334.61218249581543,330.80834353120053,27.817239304280292,86.36066480134286,1,-1,1
419,195,527.3090384760505,209.9674510252371,16.58607190368116,56.61187692407759,1,-1,1
420,454,576.9283926935884,344.8244521639345,27.167637117538106,70.11812663472813,1,-1,1
420,443,587.2910190966905,211.2285784357753,23.264728880154053,44.45463808951064,1,-1,1
420,441,39.24284346621596,202.83937920646719,23.07738429008485,56.428617730876795,1,-1,1
420,438,130.085969236842,467.67193698590387,42.352561612183194,115.27483218547815,1,-1,1
420,434,650.5347416636127,386.76864202896996,28.53794293252008,88.0205732979939,1,-1,1
420,413,92.82377765507344,489.8608368665547,58.48369499742678,99.94558146971235,1,-1,1
420,386,424.6217736960857,364.1698954550376,31.02797689042461,84.56504624680178,1,-1,1
420,382,724.1366367276157,291.3437518448001,28.82803623291875,83.81703781688441,1,-1,1
420,379,716.7321366924117,452.5877041347359,45.61361688773832,111.40195181335685,1,-1,1
420,334,82.16218424729226,285.38792182261227,43.386190291725995,56.440896154500706,1,-1,1
420,329,334.21174980700437,330.6868675632489,27.782899941833307,85.92222153775253,1,-1,1
420,195,528.1250326015025,209.92785629113527,16.900544885736053,57.40454627137743,1,-1,1
421,459,537.4904340063232,323.6039849603163,35.94284544765742,96.0101081393226,1,-1,1
421,454,576.3567277173486,344.8825704130862,27.055042213173692,70.03332627504517,1,-1,1
421,443,588.2664444163522,211.4146860366295,23.078260597690587,44.1391559009586,1,-1,1
421,441,43.282399780945454,203.591935245433,22.742171889075223,55.8805690169888,1,-1,1
421,438,130.0415487087523,466.9015077760499,41.91848413496149,113.92631431089603,1,-1,1
421,434,652.6776448411769,388.1591336742391,28.773553470686693,89.45338535119913,1,-1,1
421,413,91.99471564461237,488.9140436628876,59.24974575111844,99.97774414820901,1,-1,1
421,386,425.58887587678095,365.44820115864314,30.111056953049,84.15922670951579,1,-1,1
421,379,718.1895323119938,453.7551547139617,46.45881571378641,112.77726537493254,1,-1,1
421,334,83.61304367501535,284.7891432121538,49.4649384253276,56.32880538077018,1,-1,1
421,329,333.9629833427704,330.0379593484125,27.93142921562628,86.10573730683473,1,-1,1
421,195,529.2880227221896,209.60065432870195,17.443492096912905,58.39595774594616,1,-1,1
422,459,537.8754809118883,323.4033395766523,35.30912498659268,92.96105856000815,1,-1,1
422,454,575.9970084765715,344.64327986213203,27.0807004075416,70.22389741365998,1,-1,1
422,443,589.5332571679539,211.62283956707344,22.671862576556123,43.855045820092755,1,-1,1
422,441,47.365758567918476,202.5439999312312,22.449844255792286,54.66002091814448,1,-1,1
422,439,777.9037492161902,242.500021065787,29.441091827826995,56.17945935997602,1,-1,1
422,438,130.3070979923938,464.68594160362403,41.36240820808223,111.90439067396875,1,-1,1
422,434,654.7569560458129,388.0769527076351,29.791674774224475,90.49095509640836,1,-1,1
422,413,91.73005007746013,487.486668757858,60.01238420980599,99.30631230995499,1,-1,1
422,386,426.8877102895901,366.37759542249154,29.63484227334493,83.48675707925406,1,-1,1
422,379,717.5174545267846,452.7664680158999,47.28273064821792,115.52424182195608,1,-1,1
422,329,334.26965182800984,329.7611706932879,27.871632312277598,86.08685903664684,1,-1,1
422,195,530.6166363254224,209.14424567215798,17.537498966894418,58.24369783288756,1,-1,1
423,459,539.0039020846518,323.98195063249665,35.53159182062291,92.3091368135448,1,-1,1
423,457,620.9123227385135,329.3598529273514,22.3697951285651,70.65080212458861,1,-1,1
423,454,575.8723584203362,344.4394660656176,27.682104932310267,70.91583530023047,1,-1,1
423,441,51.34090430464839,200.4495967070073,22.53825748111707,54.43420322813921,1,-1,1
423,439,779.4469424938484,243.4514110450374,29.506414211463607,55.50164458227164,1,-1,1
423,438,130.90839458169924,463.74290331590396,41.042651853512496,109.87967730179867,1,-1,1
423,434,656.6383970936946,388.09814848995893,30.053411792807537,91.10657215075389,1,-1,1
423,413,89.82080477710866,486.4859245611255,58.013994226415974,98.24109056947128,1,-1,1
423,386,427.65080942406604,366.96516627864304,29.677890041295655,82.73278087365259,1,-1,1
423,379,715.8282393154288,455.149619262951,46.34015997511324,115.34113204033565,1,-1,1
423,329,330.91228895957653,329.5458900335775,30.47304300236226,86.25474043788529,1,-1,1
423,195,531.9778518731341,209.35544346077162,17.183271558021488,58.51118054153105,1,-1,1
424,459,540.2378997597875,325.8319346401437,35.39236092096144,93.51011600645745,1,-1,1
424,457,622.1207015414428,327.65330212657875,22.727102306619827,72.41463092972822,1,-1,1
424,454,575.7953691417557,344.118020047572,27.557441273399263,70.71650159727358,1,-1,1
424,441,55.76301517959524,199.07978593212522,22.318852510865213,53.46968277986298,1,-1,1
424,439,780.3414849209738,244.13342371627354,29.65604881714671,55.1844233287774,1,-1,1
424,438,131.46871168174775,463.39735905935066,40.97059621811644,109.26918780905754,1,-1,1
424,434,657.9119263683706,388.1218528779317,30.29741806886841,92.2754684685492,1,-1,1
424,413,89.14712530922584,485.85906999112564,55.70755693856155,97.43066005464215,1,-1,1
424,386,427.80165714795817,367.8971687534409,29.9851125145492,83.11608808333858,1,-1,1
424,379,715.0257250670418,456.4947902942913,44.583026245330075,115.11420962385591,1,-1,1
424,329,329.27386032619324,329.3649691946783,32.662968136450104,86.60859022827981,1,-1,1
424,195,533.9370692902849,209.0281527402976,16.82358558451051,58.434246208139115,1,-1,1
425,459,541.4826733204632,324.69532134158567,33.86726086935096,89.41717050697434,1,-1,1
425,457,623.5062268787768,327.4673746752529,23.70001670387728,72.88908173764423,1,-1,1
425,454,575.8059123996974,343.78882691810446,27.50249524936612,71.04660401616081,1,-1,1
425,441,60.05800333966072,197.551781387801,23.253563462515224,55.22987746912196,1,-1,1
425,439,781.03908829168,244.04741128993206,30.02845968906513,54.99995611990843,1,-1,1
425,438,131.94825484829659,462.16484707169366,41.031175703195004,107.73625452251918,1,-1,1
425,434,660.2518132079894,387.7784761005336,30.50142354816262,92.56129724131154,1,-1,1
425,413,90.40099216763937,484.50367488939855,55.764986418781234,97.00798255897507,1,-1,1
425,386,426.93206770929567,368.84079127342926,30.682928488486596,84.50837527001454,1,-1,1
425,379,715.2439922247248,457.48000532263217,43.08267770376324,114.81315815790543,1,-1,1
425,329,329.91627935371423,328.50527261655213,33.0964601545154,86.61988843886763,1,-1,1
425,195,535.9049449536886,208.17105225039802,16.999256253299563,58.71199325917809,1,-1,1
426,465,732.5765913947394,302.32604125684935,34.02679835643016,72.85077545190359,1,-1,1
426,463,87.49939217564916,282.1832340538203,32.5737032212169,55.575803321023045,1,-1,1
426,459,540.676652807941,323.7832656124506,33.521924342072,85.61592115828023,1,-1,1
426,457,624.1819504960464,325.7903064694017,25.24563442445151,74.70552622403659,1,-1,1
426,454,576.0788777069129,343.5876297432667,27.048922267663784,70.9419347244791,1,-1,1
426,441,65.24584015628702,195.31963741940913,23.903813947353058,54.66818451495857,1,-1,1
426,439,781.7405486375,244.15514596913235,30.350590021535254,54.89080953430161,1,-1,1
426,438,131.83044459648661,462.6518633020709,41.161412589417466,107.13694145704466,1,-1,1
426,434,664.0284161188207,387.727050856785,29.805892253302545,92.38355988722299,1,-1,1
426,413,89.84653068631113,482.520024802644,53.83247379181796,96.77599786800556,1,-1,1
426,386,425.59829485761804,370.55078530141844,31.84175724373813,86.44822421479728,1,-1,1
426,379,716.1483943261567,457.3535671931218,41.47803846583065,114.52439581581683,1,-1,1
426,329,327.68748677051013,327.383587657969,34.97064276172523,86.77526647636876,1,-1,1
426,195,537.3913329201195,207.19913190812093,17.003278302479885,59.18804002778836,1,-1,1
427,465,731.4707296303286,304.4352250060444,30.384318928961875,71.63567833767547,1,-1,1
427,463,89.49418269636534,281.6296045520094,32.47080486340505,55.5719972324556,1,-1,1
427,459,540.4778756086877,323.8330564070384,34.00576108657492,84.04994343481053,1,-1,1
427,457,624.65358345044,323.5629973349664,25.95518347334564,76.48154190774812,1,-1,1
427,454,576.5356324895196,343.5958204416033,26.210259671002177,70.77602744997819,1,-1,1
427,441,68.72624005612872,192.96669492533147,24.187944722039248,53.75680124959513,1,-1,1
427,439,783.4375066503022,243.81152432118228,30.283022248120233,55.1477945926099,1,-1,1
427,438,131.89761639327193,462.52721515646664,41.318015464649704,106.81394471864888,1,-1,1
427,434,666.8918692634414,387.89217841576664,29.241332171920703,91.90148870561586,1,-1,1
427,413,90.33827320548824,480.76296311771773,52.925520118612496,96.90140674741815,1,-1,1
427,386,424.6896309920623,371.61880423080964,33.3811071509524,87.64618472745872,1,-1,1
427,379,717.2391683500656,457.1320621899123,39.90800287569368,114.163986415002,1,-1,1
427,329,327.3044732565868,326.44798819351297,35.88638842049363,86.99250105116039,1,-1,1
427,195,538.9540874997696,206.3243602028416,16.842404034981882,59.01205535798192,1,-1,1
428,465,731.7173603800882,305.00808166171953,27.11734678102448,70.92915546046663,1,-1,1
428,463,91.79317032336792,281.14187686661603,32.129957403579596,54.57826110818371,1,-1,1
428,459,540.0044226283167,324.5642014623758,34.715543292449865,84.20437877081997,1,-1,1
428,457,626.1760507619434,323.8804846354362,25.97600161902119,76.9136864795505,1,-1,1
428,454,576.7739665090827,343.08702576531596,25.56564151332691,71.27261764646323,1,-1,1
428,441,73.44389350492541,193.11082652465683,24.322520882080823,53.115350541563885,1,-1,1
428,439,784.4661904622659,243.8193875571133,30.141692834249397,55.37867859722408,1,-1,1
428,438,131.46875885665992,462.0977033435581,41.330615346217314,106.3852063073416,1,-1,1
428,434,669.1292815632959,388.1324215583466,29.319468734747034,91.48665773171524,1,-1,1
428,413,91.23871285234466,480.6407900120541,52.87802504137261,97.3394810740254,1,-1,1
428,386,424.77484672561656,373.7793630619885,34.40206807274535,87.91919534004239,1,-1,1
428,379,717.6001105332002,457.4373438360786,38.609615999306925,114.22184440085272,1,-1,1
428,195,540.3016441050652,206.8975927509215,16.40815990735564,59.33327256600148,1,-1,1
429,467,19.68735564740144,177.35680780957293,24.533903201439564,45.31292949800837,1,-1,1
429,465,733.2713750196979,304.3233083621036,25.917103638178787,72.03219458273429,1,-1,1
429,463,94.07030782349877,279.2469605479734,32.2303546860735,54.18702362281999,1,-1,1
429,459,539.2318352994364,324.2903799358763,35.342514286707456,83.98189790412164,1,-1,1
429,457,626.7954747129207,321.9462043463078,26.53858529355898,78.58063367856266,1,-1,1
429,454,577.5123225775079,342.3671318631749,24.85691768617403,71.64028470289736,1,-1,1
429,441,78.10915147172642,193.52071445524246,24.30277672217659,52.69029631621049,1,-1,1
429,439,786.0814776414699,243.65717281564986,29.889508380234247,55.456325984733894,1,-1,1
429,438,131.21837927440953,460.85266399164624,41.036377724480815,106.22045836071771,1,-1,1
429,434,670.9442402552318,388.17851421599124,29.95445383112269,91.60108722948155,1,-1,1
429,413,91.51770129261351,479.7962357458496,52.375766997189544,97.73248741800444,1,-1,1
429,386,425.39022266488246,376.07840203141376,35.280254064103815,89.67199520391182,1,-1,1
429,379,717.875428506659,457.26249086555026,37.446202835734994,113.97062020781232,1,-1,1
429,195,542.567206341714,206.88920382271883,16.363367399073923,59.393720210432804,1,-1,1
430,469,425.2858529033982,250.3822493632306,37.508532159263495,62.55304673314387,1,-1,1
430,467,25.769512451559265,178.06854720088677,24.49774312059438,47.30014103125626,1,-1,1
430,465,734.9191676885716,303.7310398612379,25.3503428537108,73.40643822349966,1,-1,1
430,463,95.46454906937583,277.9947351017741,32.587430392969594,54.07071557099289,1,-1,1
430,459,539.4187636838832,323.6430681652238,35.54814762361411,83.93119853240034,1,-1,1
430,457,628.1704930762396,321.5806070357309,28.255783415246242,80.46777843912787,1,-1,1
430,454,577.2196275511405,341.8638009473697,25.046036563455573,72.79088491924199,1,-1,1
430,441,82.48238725563056,191.1266053409336,23.822808802473276,51.94619142004905,1,-1,1
430,439,787.7938776000251,243.30510442343007,29.30322004886534,55.39525998922227,1,-1,1
430,438,130.7958508379125,459.6620137865245,40.770705052206324,106.32808416116637,1,-1,1
430,434,672.723999279126,388.87707457006064,30.600342254013185,91.30763321346319,1,-1,1
430,413,91.30157804770718,479.1294735045205,51.356666138748096,98.26934048166805,1,-1,1
430,386,428.53098281813527,375.85014143403015,34.861447952758,88.96592749157037,1,-1,1
430,379,717.8928050592472,456.56629950523484,36.84502539748951,114.14601805679104,1,-1,1
430,195,543.9352996797393,207.19748831537095,15.879371341035949,59.64473091932382,1,-1,1
431,467,29.687207685176674,176.1231659568231,23.365148259711475,43.76347036789957,1,-1,1
431,465,736.3926934543829,302.871994802289,26.194765057969562,75.13797444352224,1,-1,1
431,463,97.33369960262077,277.9360333950873,32.47061976023586,53.9862672769699,1,-1,1
431,459,540.8127235003371,323.1872614475656,34.41182187997879,84.67741274851278,1,-1,1
431,457,630.0035044380903,322.8031056396696,29.83484756199414,81.71997204430886,1,-1,1
431,441,86.84228677362745,189.1753682062591,23.251711466658065,51.4409409276754,1,-1,1
431,439,788.8032076833558,243.67716259808896,29.42826250506755,56.34640072331456,1,-1,1
431,438,130.71665661092607,458.12890300779844,40.742216848938824,107.16607749769861,1,-1,1
431,434,673.0509351213497,390.49404850993585,30.69776632903131,90.88271431177577,1,-1,1
431,413,91.81605278828621,478.1585830132635,51.52092152080027,98.87182674146106,1,-1,1
431,386,431.5914904475686,376.5807420013449,33.997773280816205,88.98913484031073,1,-1,1
431,379,717.5638351947459,456.0897755957133,36.048220955374745,114.29556754404331,1,-1,1
431,195,545.7052037868351,206.5601630414962,15.929972206136426,59.897923588648155,1,-1,1
432,467,35.56481269524923,175.55262850675777,21.500269841077753,42.329403638726774,1,-1,1
432,465,737.578838607984,301.6113158485081,26.251031827143834,75.91466251362897,1,-1,1
432,463,99.30321351339688,278.06371333947374,32.136810707122805,53.03695515080051,1,-1,1
432,459,540.9556220552531,322.1072362441157,32.6220483545394,83.87485036990131,1,-1,1
432,457,631.5117603208118,323.9999543691978,30.70347984127352,82.06230647576956,1,-1,1
432,441,90.98896863648955,188.39153337227185,22.340020628944046,51.343015496783494,1,-1,1
432,438,130.95389164687265,455.68726508366547,40.82600277997983,107.6121610176109,1,-1,1
432,434,674.7029269293871,391.18019079556973,29.931800369528446,90.6016753607937,1,-1,1
432,413,93.06246280596241,476.62877068825634,53.048206637616715,99.09167763073282,1,-1,1
432,386,434.128837710469,377.35875996863206,33.240561254408476,89.47241166956701,1,-1,1
432,379,717.1133464005078,455.845301772267,35.61907649362911,114.46704695314543,1,-1,1
432,195,547.3722367202264,206.42411241346102,16.123240834410126,59.596563350763944,1,-1,1
433,465,737.6410380380786,301.4944393168912,25.143669496835628,75.69513990151916,1,-1,1
433,463,101.4181848706282,277.76507220737534,31.232779448057173,52.74130991749371,1,-1,1
433,459,541.9105551868537,319.7842771157014,30.46007403534827,81.20526012136168,1,-1,1
433,457,633.0421690988411,324.66487385691124,31.29321960960624,82.42258085466312,1,-1,1
433,441,95.54332354769863,188.187248201434,21.72598646034666,50.78038810543444,1,-1,1
433,438,131.37942773612636,453.56246048631766,40.33113946427892,108.40234763012899,1,-1,1
